1645123957459
Status: 0x00000000
Fx: -10626428
Fy: -5018267
Fz: -37113820
Tx: 73924
Ty: 185704
Tz: -162466
1645123957605
Status: 0x00000000
Fx: -10594938
Fy: -5022129
Fz: -37048792
Tx: 73744
Ty: 185588
Tz: -162615
1645123957749
Status: 0x00000000
Fx: -10587662
Fy: -5028305
Fz: -37001208
Tx: 73957
Ty: 186200
Tz: -162308
1645123957908
Status: 0x00000000
Fx: -10562733
Fy: -5055330
Fz: -36956140
Tx: 73657
Ty: 186368
Tz: -161883
1645123958055
Status: 0x00000000
Fx: -10550337
Fy: -5096877
Fz: -36921536
Tx: 73625
Ty: 186554
Tz: -161827
1645123958202
Status: 0x00000000
Fx: -10552512
Fy: -5103497
Fz: -36924632
Tx: 73897
Ty: 186543
Tz: -161971
1645123958349
Status: 0x00000000
Fx: -10566337
Fy: -5121651
Fz: -36968200
Tx: 73749
Ty: 186111
Tz: -161877
1645123958495
Status: 0x00000000
Fx: -10667039
Fy: -5016662
Fz: -36966104
Tx: 74905
Ty: 187423
Tz: -162480
1645123958639
Status: 0x00000000
Fx: -10621976
Fy: -5069126
Fz: -36976540
Tx: 74772
Ty: 187289
Tz: -162186
1645123958785
Status: 0x00000000
Fx: -10637640
Fy: -5128255
Fz: -37129916
Tx: 75210
Ty: 186816
Tz: -161854
1645123958932
Status: 0x00000000
Fx: -10674719
Fy: -5171708
Fz: -37235652
Tx: 75524
Ty: 186243
Tz: -161876
1645123959079
Status: 0x00000000
Fx: -10687205
Fy: -5195588
Fz: -37275252
Tx: 75514
Ty: 186284
Tz: -162052
1645123959225
Status: 0x00000000
Fx: -10703098
Fy: -5222549
Fz: -37241168
Tx: 75291
Ty: 186504
Tz: -161926
1645123959377
Status: 0x00000000
Fx: -10673441
Fy: -5221435
Fz: -37170212
Tx: 75417
Ty: 186666
Tz: -161682
1645123959529
Status: 0x00000000
Fx: -10661032
Fy: -5242792
Fz: -37098152
Tx: 75422
Ty: 186884
Tz: -161498
1645123959681
Status: 0x00000000
Fx: -10621583
Fy: -5278881
Fz: -37058696
Tx: 75423
Ty: 187097
Tz: -161287
1645123959824
Status: 0x00000000
Fx: -10670223
Fy: -5080287
Fz: -37029264
Tx: 76064
Ty: 187988
Tz: -162117
1645123959968
Status: 0x00000000
Fx: -10660401
Fy: -4826493
Fz: -37332648
Tx: 74967
Ty: 185668
Tz: -163352
1645123960112
Status: 0x00000000
Fx: -10847804
Fy: -5057521
Fz: -37264144
Tx: 75621
Ty: 186102
Tz: -162531
1645123960258
Status: 0x00000000
Fx: -10776746
Fy: -4931577
Fz: -37121280
Tx: 74957
Ty: 186496
Tz: -162391
1645123960407
Status: 0x00000000
Fx: -10770441
Fy: -5089080
Fz: -37104968
Tx: 75181
Ty: 186693
Tz: -162382
1645123960549
Status: 0x00000000
Fx: -10792518
Fy: -5094095
Fz: -37130872
Tx: 75182
Ty: 186720
Tz: -162048
1645123960694
Status: 0x00000000
Fx: -10759143
Fy: -5066573
Fz: -37117568
Tx: 75350
Ty: 186583
Tz: -162242
1645123960838
Status: 0x00000000
Fx: -10745934
Fy: -5049960
Fz: -37132740
Tx: 75238
Ty: 186688
Tz: -162351
1645123960983
Status: 0x00000000
Fx: -10749869
Fy: -5133968
Fz: -37055820
Tx: 75200
Ty: 186827
Tz: -162166
1645123961132
Status: 0x00000000
Fx: -10628027
Fy: -5071297
Fz: -36935636
Tx: 75259
Ty: 187559
Tz: -162146
1645123961276
Status: 0x00000000
Fx: -10520398
Fy: -4986295
Fz: -36751132
Tx: 75311
Ty: 188326
Tz: -162171
1645123961422
Status: 0x00000000
Fx: -10635888
Fy: -5035813
Fz: -36580392
Tx: 75336
Ty: 189590
Tz: -162148
1645123961567
Status: 0x00000000
Fx: -10587710
Fy: -4984587
Fz: -36440704
Tx: 75612
Ty: 190633
Tz: -162204
1645123961716
Status: 0x00000000
Fx: -10598986
Fy: -4996333
Fz: -36738552
Tx: 76569
Ty: 189806
Tz: -162330
1645123961872
Status: 0x00000000
Fx: -10484759
Fy: -4980429
Fz: -36789660
Tx: 76773
Ty: 190046
Tz: -161809
1645123962021
Status: 0x00000000
Fx: -10827781
Fy: -4983779
Fz: -37307792
Tx: 76524
Ty: 186688
Tz: -162922
1645123962169
Status: 0x00000000
Fx: -10827961
Fy: -4898079
Fz: -37083596
Tx: 75941
Ty: 187388
Tz: -163184
1645123962320
Status: 0x00000000
Fx: -10902170
Fy: -4990722
Fz: -37191136
Tx: 75861
Ty: 186951
Tz: -163183
1645123962491
Status: 0x00000000
Fx: -10862942
Fy: -4949316
Fz: -37139312
Tx: 75731
Ty: 187017
Tz: -162767
1645123962637
Status: 0x00000000
Fx: -10888678
Fy: -4984520
Fz: -37190708
Tx: 75954
Ty: 186828
Tz: -162889
1645123962786
Status: 0x00000000
Fx: -10892953
Fy: -5051390
Fz: -37096708
Tx: 75875
Ty: 187243
Tz: -162307
1645123962933
Status: 0x00000000
Fx: -10848243
Fy: -5095292
Fz: -37031796
Tx: 75857
Ty: 187603
Tz: -162330
1645123963085
Status: 0x00000000
Fx: -10803512
Fy: -5131756
Fz: -36976800
Tx: 75757
Ty: 187745
Tz: -162267
1645123963228
Status: 0x00000000
Fx: -10771976
Fy: -5169187
Fz: -36917956
Tx: 75601
Ty: 187891
Tz: -161969
1645123963373
Status: 0x00000000
Fx: -10721586
Fy: -5138846
Fz: -36875964
Tx: 75638
Ty: 188429
Tz: -161898
1645123963526
Status: 0x00000000
Fx: -10689579
Fy: -5077566
Fz: -36848092
Tx: 75877
Ty: 188350
Tz: -162231
1645123963672
Status: 0x00000000
Fx: -10705431
Fy: -5104563
Fz: -36834016
Tx: 75878
Ty: 188514
Tz: -162239
1645123963826
Status: 0x00000000
Fx: -10690490
Fy: -5144338
Fz: -36763060
Tx: 75457
Ty: 188463
Tz: -162050
1645123963976
Status: 0x00000000
Fx: -10614370
Fy: -5104034
Fz: -36675712
Tx: 75507
Ty: 188914
Tz: -161974
1645123964125
Status: 0x00000000
Fx: -10556582
Fy: -4984514
Fz: -36580236
Tx: 75943
Ty: 189659
Tz: -162164
1645123964273
Status: 0x00000000
Fx: -10629895
Fy: -4980047
Fz: -36497984
Tx: 76465
Ty: 190525
Tz: -162113
1645123964421
Status: 0x00000000
Fx: -10626385
Fy: -4996358
Fz: -36590644
Tx: 76830
Ty: 190368
Tz: -162459
1645123964570
Status: 0x00000000
Fx: -10709934
Fy: -5040722
Fz: -36958980
Tx: 77507
Ty: 189194
Tz: -162220
1645123964717
Status: 0x00000000
Fx: -10713731
Fy: -5071022
Fz: -37043896
Tx: 77325
Ty: 189035
Tz: -161959
1645123964862
Status: 0x00000000
Fx: -10707097
Fy: -5078401
Fz: -37060016
Tx: 77824
Ty: 188957
Tz: -162382
1645123965012
Status: 0x00000000
Fx: -10686962
Fy: -5084412
Fz: -37041912
Tx: 77822
Ty: 188752
Tz: -162320
1645123965168
Status: 0x00000000
Fx: -10685619
Fy: -5054435
Fz: -37050976
Tx: 77846
Ty: 188935
Tz: -162077
1645123965314
Status: 0x00000000
Fx: -10688403
Fy: -5079456
Fz: -37030912
Tx: 77874
Ty: 189138
Tz: -162300
1645123965460
Status: 0x00000000
Fx: -10682309
Fy: -5080402
Fz: -37004340
Tx: 77762
Ty: 189352
Tz: -162068
1645123965616
Status: 0x00000000
Fx: -10686373
Fy: -4942207
Fz: -36866672
Tx: 77365
Ty: 189399
Tz: -162708
1645123965766
Status: 0x00000000
Fx: -11209570
Fy: -5064617
Fz: -39020688
Tx: 65993
Ty: 164927
Tz: -162781
1645123965917
Status: 0x00000000
Fx: -10853303
Fy: -4612784
Fz: -38692732
Tx: 66165
Ty: 166834
Tz: -165179
1645123966062
Status: 0x00000000
Fx: -11066745
Fy: -4700122
Fz: -38836684
Tx: 66051
Ty: 165845
Tz: -164940
1645123966213
Status: 0x00000000
Fx: -11154336
Fy: -4811923
Fz: -38788856
Tx: 66113
Ty: 165934
Tz: -164133
1645123966359
Status: 0x00000000
Fx: -11131174
Fy: -4798806
Fz: -38712808
Tx: 65832
Ty: 166534
Tz: -164198
1645123966506
Status: 0x00000000
Fx: -11129238
Fy: -4803141
Fz: -38776448
Tx: 65635
Ty: 165940
Tz: -164198
1645123966658
Status: 0x00000000
Fx: -11133344
Fy: -4820257
Fz: -38727892
Tx: 66067
Ty: 166404
Tz: -164051
1645123966815
Status: 0x00000000
Fx: -11159675
Fy: -4818744
Fz: -38771104
Tx: 65910
Ty: 165791
Tz: -164373
1645123966963
Status: 0x00000000
Fx: -11146098
Fy: -4799341
Fz: -38735928
Tx: 65887
Ty: 166270
Tz: -164145
1645123967141
Status: 0x00000000
Fx: -11159782
Fy: -4805688
Fz: -38742640
Tx: 66035
Ty: 166269
Tz: -164262
1645123967292
Status: 0x00000000
Fx: -11153877
Fy: -4810856
Fz: -38728712
Tx: 65652
Ty: 166288
Tz: -164149
1645123967439
Status: 0x00000000
Fx: -11142795
Fy: -4808824
Fz: -38749496
Tx: 65760
Ty: 166050
Tz: -164158
1645123967584
Status: 0x00000000
Fx: -11147679
Fy: -4801630
Fz: -38724800
Tx: 65615
Ty: 166162
Tz: -164253
1645123967734
Status: 0x00000000
Fx: -11145214
Fy: -4800015
Fz: -38735136
Tx: 65745
Ty: 166294
Tz: -164335
1645123967880
Status: 0x00000000
Fx: -11153496
Fy: -4802121
Fz: -38738916
Tx: 65565
Ty: 166341
Tz: -164175
1645123968025
Status: 0x00000000
Fx: -11163807
Fy: -4800967
Fz: -38722792
Tx: 65849
Ty: 166044
Tz: -163961
1645123968182
Status: 0x00000000
Fx: -11147108
Fy: -4802494
Fz: -38734432
Tx: 65744
Ty: 166264
Tz: -164089
1645123968336
Status: 0x00000000
Fx: -11148990
Fy: -4794717
Fz: -38721540
Tx: 65873
Ty: 166242
Tz: -163975
1645123968490
Status: 0x00000000
Fx: -11155994
Fy: -4803583
Fz: -38720528
Tx: 65591
Ty: 166157
Tz: -164153
1645123968638
Status: 0x00000000
Fx: -11163936
Fy: -4805391
Fz: -38720552
Tx: 65845
Ty: 166282
Tz: -164259
1645123968786
Status: 0x00000000
Fx: -11149507
Fy: -4797564
Fz: -38709432
Tx: 65831
Ty: 166244
Tz: -164257
1645123968933
Status: 0x00000000
Fx: -11148646
Fy: -4792716
Fz: -38713328
Tx: 66005
Ty: 166188
Tz: -164311
1645123969081
Status: 0x00000000
Fx: -11157633
Fy: -4804975
Fz: -38708336
Tx: 65774
Ty: 166069
Tz: -164213
1645123969225
Status: 0x00000000
Fx: -11150356
Fy: -4794264
Fz: -38717584
Tx: 65987
Ty: 166581
Tz: -164250
1645123969375
Status: 0x00000000
Fx: -11152016
Fy: -4795372
Fz: -38719332
Tx: 65771
Ty: 166426
Tz: -164374
1645123969522
Status: 0x00000000
Fx: -11154088
Fy: -4792884
Fz: -38710448
Tx: 65788
Ty: 166232
Tz: -163927
1645123969666
Status: 0x00000000
Fx: -11155936
Fy: -4798577
Fz: -38711232
Tx: 65687
Ty: 166534
Tz: -164271
1645123969815
Status: 0x00000000
Fx: -11161128
Fy: -4802919
Fz: -38700200
Tx: 65841
Ty: 166023
Tz: -164251
1645123969970
Status: 0x00000000
Fx: -11152157
Fy: -4799948
Fz: -38703096
Tx: 65961
Ty: 166249
Tz: -164414
1645123970117
Status: 0x00000000
Fx: -11151066
Fy: -4794532
Fz: -38698988
Tx: 65832
Ty: 166417
Tz: -164293
1645123970262
Status: 0x00000000
Fx: -11150822
Fy: -4789074
Fz: -38697920
Tx: 66039
Ty: 166332
Tz: -164180
1645123970423
Status: 0x00000000
Fx: -11160833
Fy: -4796848
Fz: -38697276
Tx: 66058
Ty: 166268
Tz: -164037
1645123970575
Status: 0x00000000
Fx: -11154534
Fy: -4794620
Fz: -38706592
Tx: 66043
Ty: 166390
Tz: -164394
1645123970727
Status: 0x00000000
Fx: -11142501
Fy: -4786286
Fz: -38706492
Tx: 66115
Ty: 166264
Tz: -164309
1645123970907
Status: 0x00000000
Fx: -11170785
Fy: -4802033
Fz: -38701432
Tx: 65836
Ty: 166444
Tz: -164522
1645123971058
Status: 0x00000000
Fx: -11170848
Fy: -4799596
Fz: -38710200
Tx: 65915
Ty: 166417
Tz: -164121
1645123971205
Status: 0x00000000
Fx: -11153031
Fy: -4799919
Fz: -38706360
Tx: 65916
Ty: 166552
Tz: -164318
1645123971355
Status: 0x00000000
Fx: -11150204
Fy: -4782625
Fz: -38703688
Tx: 66129
Ty: 166447
Tz: -164016
1645123971503
Status: 0x00000000
Fx: -11149889
Fy: -4798536
Fz: -38705736
Tx: 65826
Ty: 166348
Tz: -164066
1645123971652
Status: 0x00000000
Fx: -11148392
Fy: -4802416
Fz: -38710200
Tx: 66057
Ty: 166459
Tz: -164393
1645123971806
Status: 0x00000000
Fx: -11165611
Fy: -4806763
Fz: -38709320
Tx: 65902
Ty: 166285
Tz: -164150
1645123971957
Status: 0x00000000
Fx: -11152587
Fy: -4795231
Fz: -38705392
Tx: 66117
Ty: 166537
Tz: -164368
1645123972112
Status: 0x00000000
Fx: -11158829
Fy: -4788460
Fz: -38701004
Tx: 66004
Ty: 166550
Tz: -164466
1645123972259
Status: 0x00000000
Fx: -11159600
Fy: -4799862
Fz: -38704040
Tx: 66044
Ty: 166195
Tz: -164450
1645123972407
Status: 0x00000000
Fx: -11166005
Fy: -4802690
Fz: -38709948
Tx: 66119
Ty: 166650
Tz: -164196
1645123972559
Status: 0x00000000
Fx: -11157560
Fy: -4794113
Fz: -38707040
Tx: 66144
Ty: 166172
Tz: -164312
1645123972701
Status: 0x00000000
Fx: -11160215
Fy: -4794224
Fz: -38701888
Tx: 66039
Ty: 166221
Tz: -164376
1645123972846
Status: 0x00000000
Fx: -11164253
Fy: -4800455
Fz: -38702500
Tx: 65988
Ty: 166622
Tz: -164383
1645123972992
Status: 0x00000000
Fx: -11059543
Fy: -4641713
Fz: -38906324
Tx: 66253
Ty: 165944
Tz: -165306
1645123973136
Status: 0x00000000
Fx: -11243097
Fy: -4752872
Fz: -38876336
Tx: 66117
Ty: 165794
Tz: -164799
1645123973283
Status: 0x00000000
Fx: -11218631
Fy: -4735189
Fz: -38864300
Tx: 66260
Ty: 165631
Tz: -164446
1645123973430
Status: 0x00000000
Fx: -11225799
Fy: -4738543
Fz: -38860972
Tx: 66224
Ty: 165752
Tz: -164670
1645123973583
Status: 0x00000000
Fx: -11227701
Fy: -4731043
Fz: -38860476
Tx: 66522
Ty: 165471
Tz: -164420
1645123973732
Status: 0x00000000
Fx: -11252104
Fy: -4744247
Fz: -38870600
Tx: 66317
Ty: 165591
Tz: -164602
1645123973883
Status: 0x00000000
Fx: -11239531
Fy: -4742944
Fz: -38863656
Tx: 66346
Ty: 165629
Tz: -164533
1645123974030
Status: 0x00000000
Fx: -11228853
Fy: -4631420
Fz: -39031524
Tx: 66412
Ty: 164785
Tz: -165398
1645123974183
Status: 0x00000000
Fx: -11350787
Fy: -4602078
Fz: -39164512
Tx: 66365
Ty: 164171
Tz: -165859
1645123974335
Status: 0x00000000
Fx: -11497969
Fy: -4590255
Fz: -39523728
Tx: 66095
Ty: 162100
Tz: -165486
1645123974488
Status: 0x00000000
Fx: -11576099
Fy: -4621866
Fz: -39874780
Tx: 66330
Ty: 160333
Tz: -165867
1645123974635
Status: 0x00000000
Fx: -11657846
Fy: -4536289
Fz: -40120848
Tx: 66146
Ty: 159117
Tz: -166217
1645123974786
Status: 0x00000000
Fx: -11742173
Fy: -4584328
Fz: -40255492
Tx: 66116
Ty: 158217
Tz: -165924
1645123974934
Status: 0x00000000
Fx: -11710044
Fy: -4456180
Fz: -40386812
Tx: 65841
Ty: 157054
Tz: -166693
1645123975077
Status: 0x00000000
Fx: -11671958
Fy: -4377227
Fz: -40626080
Tx: 65658
Ty: 155613
Tz: -167104
1645123975225
Status: 0x00000000
Fx: -11607519
Fy: -4226180
Fz: -40865512
Tx: 65861
Ty: 154454
Tz: -167940
1645123975371
Status: 0x00000000
Fx: -11514917
Fy: -4660440
Fz: -41088488
Tx: 61605
Ty: 149145
Tz: -165671
1645123975516
Status: 0x00000000
Fx: -11300304
Fy: -4663282
Fz: -41423364
Tx: 58676
Ty: 144170
Tz: -165735
1645123975666
Status: 0x00000000
Fx: -11687135
Fy: -5125488
Fz: -41352496
Tx: 56985
Ty: 143110
Tz: -162289
1645123975811
Status: 0x00000000
Fx: -11617092
Fy: -4867305
Fz: -41291624
Tx: 57034
Ty: 143661
Tz: -164385
1645123975959
Status: 0x00000000
Fx: -11670797
Fy: -4887904
Fz: -41334000
Tx: 56868
Ty: 143070
Tz: -164048
1645123976120
Status: 0x00000000
Fx: -11818864
Fy: -5048262
Fz: -41300912
Tx: 56731
Ty: 143743
Tz: -162734
1645123976265
Status: 0x00000000
Fx: -11973358
Fy: -5158039
Fz: -41321496
Tx: 56954
Ty: 143313
Tz: -161836
1645123976412
Status: 0x00000000
Fx: -11810623
Fy: -5035009
Fz: -41266600
Tx: 57087
Ty: 143608
Tz: -162446
1645123976559
Status: 0x00000000
Fx: -11832431
Fy: -5094240
Fz: -41191340
Tx: 56857
Ty: 143630
Tz: -162456
1645123976738
Status: 0x00000000
Fx: -11809727
Fy: -5082882
Fz: -41118808
Tx: 56716
Ty: 143889
Tz: -162624
1645123976880
Status: 0x00000000
Fx: -11795697
Fy: -5067659
Fz: -41020208
Tx: 57149
Ty: 144690
Tz: -162812
1645123977024
Status: 0x00000000
Fx: -11827369
Fy: -5110269
Fz: -41013756
Tx: 57031
Ty: 144983
Tz: -162048
1645123977174
Status: 0x00000000
Fx: -11888756
Fy: -5183767
Fz: -40956864
Tx: 57081
Ty: 145204
Tz: -161518
1645123977323
Status: 0x00000000
Fx: -11832141
Fy: -5124074
Fz: -40935192
Tx: 56963
Ty: 145304
Tz: -161950
1645123977481
Status: 0x00000000
Fx: -11916745
Fy: -5161422
Fz: -40930808
Tx: 57018
Ty: 145261
Tz: -161961
1645123977625
Status: 0x00000000
Fx: -11859947
Fy: -5120499
Fz: -40908360
Tx: 57045
Ty: 145613
Tz: -161908
1645123977778
Status: 0x00000000
Fx: -11649083
Fy: -4871122
Fz: -40969848
Tx: 56843
Ty: 145190
Tz: -164044
1645123977926
Status: 0x00000000
Fx: -11656212
Fy: -4881320
Fz: -40980228
Tx: 57018
Ty: 145228
Tz: -163820
1645123978069
Status: 0x00000000
Fx: -11600791
Fy: -4791494
Fz: -41014128
Tx: 56872
Ty: 145310
Tz: -164413
1645123978216
Status: 0x00000000
Fx: -11730165
Fy: -4910974
Fz: -40944924
Tx: 56985
Ty: 145710
Tz: -163573
1645123978361
Status: 0x00000000
Fx: -11745038
Fy: -4911579
Fz: -40917208
Tx: 56903
Ty: 146087
Tz: -163689
1645123978505
Status: 0x00000000
Fx: -11858340
Fy: -5041353
Fz: -40836912
Tx: 56727
Ty: 146559
Tz: -162521
1645123978651
Status: 0x00000000
Fx: -11884846
Fy: -5060142
Fz: -40797976
Tx: 56951
Ty: 147015
Tz: -162183
1645123978796
Status: 0x00000000
Fx: -11633566
Fy: -4847757
Fz: -40723104
Tx: 55695
Ty: 145253
Tz: -164016
1645123978947
Status: 0x00000000
Fx: -11795017
Fy: -4994078
Fz: -40618984
Tx: 55895
Ty: 145852
Tz: -162853
1645123979104
Status: 0x00000000
Fx: -11578011
Fy: -4842147
Fz: -40446536
Tx: 54784
Ty: 145860
Tz: -164109
1645123979256
Status: 0x00000000
Fx: -11769624
Fy: -4976280
Fz: -40204776
Tx: 55283
Ty: 147646
Tz: -162956
1645123979403
Status: 0x00000000
Fx: -11675523
Fy: -5006495
Fz: -39887336
Tx: 54361
Ty: 148017
Tz: -162518
1645123979548
Status: 0x00000000
Fx: -11603875
Fy: -5006006
Fz: -39692024
Tx: 54427
Ty: 149253
Tz: -162446
1645123979707
Status: 0x00000000
Fx: -11570721
Fy: -4981206
Fz: -39528552
Tx: 54564
Ty: 149839
Tz: -162814
1645123979852
Status: 0x00000000
Fx: -11593454
Fy: -4995183
Fz: -39480828
Tx: 54191
Ty: 149580
Tz: -162709
1645123979999
Status: 0x00000000
Fx: -11507680
Fy: -4974851
Fz: -39353360
Tx: 53188
Ty: 149682
Tz: -162684
1645123980168
Status: 0x00000000
Fx: -11510845
Fy: -4976999
Fz: -39377804
Tx: 52552
Ty: 149264
Tz: -162593
1645123980321
Status: 0x00000000
Fx: -11516770
Fy: -5055001
Fz: -39345352
Tx: 51704
Ty: 148190
Tz: -162189
1645123980466
Status: 0x00000000
Fx: -11479298
Fy: -5049892
Fz: -39321648
Tx: 51856
Ty: 147994
Tz: -162375
1645123980624
Status: 0x00000000
Fx: -11514523
Fy: -5091905
Fz: -39331656
Tx: 51807
Ty: 147148
Tz: -161853
1645123980785
Status: 0x00000000
Fx: -11006071
Fy: -4859823
Fz: -37958400
Tx: 52911
Ty: 158567
Tz: -164172
1645123980936
Status: 0x00000000
Fx: -11357135
Fy: -5079406
Fz: -37830728
Tx: 53175
Ty: 159225
Tz: -161745
1645123981080
Status: 0x00000000
Fx: -11341626
Fy: -5129865
Fz: -37588132
Tx: 53399
Ty: 160924
Tz: -161253
1645123981224
Status: 0x00000000
Fx: -11027779
Fy: -4836482
Fz: -37337656
Tx: 53998
Ty: 162826
Tz: -164120
1645123981368
Status: 0x00000000
Fx: -11010524
Fy: -4748720
Fz: -37159972
Tx: 54628
Ty: 164405
Tz: -164402
1645123981513
Status: 0x00000000
Fx: -11059065
Fy: -4783768
Fz: -36928080
Tx: 54567
Ty: 166076
Tz: -163906
1645123981669
Status: 0x00000000
Fx: -11027614
Fy: -4810351
Fz: -36687880
Tx: 55138
Ty: 168023
Tz: -163641
1645123981814
Status: 0x00000000
Fx: -11066024
Fy: -4834646
Fz: -36474408
Tx: 55740
Ty: 169276
Tz: -163593
1645123981958
Status: 0x00000000
Fx: -11117615
Fy: -4882149
Fz: -36250584
Tx: 55791
Ty: 171379
Tz: -162962
1645123982106
Status: 0x00000000
Fx: -11131486
Fy: -4908046
Fz: -36005480
Tx: 56192
Ty: 173015
Tz: -162845
1645123982259
Status: 0x00000000
Fx: -11162085
Fy: -4968416
Fz: -35793400
Tx: 56466
Ty: 174393
Tz: -162157
1645123982410
Status: 0x00000000
Fx: -11205318
Fy: -4972021
Fz: -35681776
Tx: 56828
Ty: 175824
Tz: -162090
1645123982558
Status: 0x00000000
Fx: -11241164
Fy: -5020086
Fz: -35469272
Tx: 56946
Ty: 177202
Tz: -161144
1645123982703
Status: 0x00000000
Fx: -11304678
Fy: -5066065
Fz: -35250884
Tx: 57349
Ty: 178593
Tz: -160813
1645123982847
Status: 0x00000000
Fx: -11210923
Fy: -4976443
Fz: -35052464
Tx: 57672
Ty: 180204
Tz: -161912
1645123982990
Status: 0x00000000
Fx: -11154008
Fy: -4911407
Fz: -34846496
Tx: 57651
Ty: 181523
Tz: -162358
1645123983134
Status: 0x00000000
Fx: -11140695
Fy: -4914182
Fz: -34646136
Tx: 57944
Ty: 182920
Tz: -162101
1645123983279
Status: 0x00000000
Fx: -11144098
Fy: -4893499
Fz: -34464592
Tx: 58501
Ty: 183940
Tz: -162072
1645123983427
Status: 0x00000000
Fx: -11119068
Fy: -4849406
Fz: -34275112
Tx: 58737
Ty: 185223
Tz: -162654
1645123983576
Status: 0x00000000
Fx: -11072154
Fy: -4834897
Fz: -34095144
Tx: 58875
Ty: 186650
Tz: -162848
1645123983725
Status: 0x00000000
Fx: -11061593
Fy: -4807530
Fz: -33925264
Tx: 59123
Ty: 187394
Tz: -162958
1645123983867
Status: 0x00000000
Fx: -11033837
Fy: -4804537
Fz: -33734152
Tx: 59383
Ty: 188696
Tz: -162858
1645123984013
Status: 0x00000000
Fx: -11040633
Fy: -4823525
Fz: -33560164
Tx: 59894
Ty: 189758
Tz: -162996
1645123984156
Status: 0x00000000
Fx: -11017432
Fy: -4802912
Fz: -33391364
Tx: 60101
Ty: 190652
Tz: -163266
1645123984301
Status: 0x00000000
Fx: -11012779
Fy: -4795032
Fz: -33229508
Tx: 60395
Ty: 191530
Tz: -163215
1645123984445
Status: 0x00000000
Fx: -11026012
Fy: -4825091
Fz: -33049440
Tx: 61139
Ty: 192687
Tz: -162422
1645123984593
Status: 0x00000000
Fx: -10979161
Fy: -4792284
Fz: -32862384
Tx: 61414
Ty: 193478
Tz: -163216
1645123984742
Status: 0x00000000
Fx: -10980161
Fy: -4802481
Fz: -32671852
Tx: 61632
Ty: 194957
Tz: -162773
1645123984894
Status: 0x00000000
Fx: -10959739
Fy: -4810143
Fz: -32497152
Tx: 62264
Ty: 195937
Tz: -162929
1645123985043
Status: 0x00000000
Fx: -10949117
Fy: -4801323
Fz: -32335928
Tx: 62575
Ty: 197415
Tz: -162960
1645123985192
Status: 0x00000000
Fx: -10937270
Fy: -4806184
Fz: -32150658
Tx: 62968
Ty: 198508
Tz: -162713
1645123985341
Status: 0x00000000
Fx: -10927960
Fy: -4809514
Fz: -31989358
Tx: 63235
Ty: 199968
Tz: -162744
1645123985490
Status: 0x00000000
Fx: -10900982
Fy: -4798431
Fz: -31849654
Tx: 63921
Ty: 200967
Tz: -162760
1645123985642
Status: 0x00000000
Fx: -10907657
Fy: -4807485
Fz: -31707564
Tx: 64555
Ty: 202481
Tz: -162593
1645123985796
Status: 0x00000000
Fx: -10891772
Fy: -4804529
Fz: -31585954
Tx: 65062
Ty: 203443
Tz: -162603
1645123985946
Status: 0x00000000
Fx: -10899893
Fy: -4804298
Fz: -31482164
Tx: 65711
Ty: 204734
Tz: -162614
1645123986096
Status: 0x00000000
Fx: -10877747
Fy: -4794702
Fz: -31404268
Tx: 65852
Ty: 205478
Tz: -162748
1645123986247
Status: 0x00000000
Fx: -10877434
Fy: -4805001
Fz: -31338262
Tx: 66326
Ty: 206167
Tz: -163007
1645123986397
Status: 0x00000000
Fx: -10867789
Fy: -4801091
Fz: -31315924
Tx: 66512
Ty: 206164
Tz: -162904
1645123986542
Status: 0x00000000
Fx: -10868056
Fy: -4790002
Fz: -31323948
Tx: 66612
Ty: 206320
Tz: -162580
1645123986692
Status: 0x00000000
Fx: -10880383
Fy: -4808649
Fz: -31321056
Tx: 66337
Ty: 206396
Tz: -162649
1645123986841
Status: 0x00000000
Fx: -10869264
Fy: -4797382
Fz: -31320924
Tx: 66417
Ty: 206280
Tz: -163009
1645123986990
Status: 0x00000000
Fx: -10873012
Fy: -4801730
Fz: -31325268
Tx: 66500
Ty: 206288
Tz: -162825
1645123987137
Status: 0x00000000
Fx: -10877937
Fy: -4796181
Fz: -31322548
Tx: 66503
Ty: 206145
Tz: -163100
1645123987293
Status: 0x00000000
Fx: -10866652
Fy: -4789731
Fz: -31325592
Tx: 66415
Ty: 206120
Tz: -163066
1645123987441
Status: 0x00000000
Fx: -10868397
Fy: -4793431
Fz: -31327352
Tx: 66418
Ty: 206225
Tz: -162830
1645123987591
Status: 0x00000000
Fx: -10874342
Fy: -4798807
Fz: -31317726
Tx: 66623
Ty: 206036
Tz: -162861
1645123987738
Status: 0x00000000
Fx: -10859277
Fy: -4787637
Fz: -31320394
Tx: 66509
Ty: 206246
Tz: -162980
1645123987892
Status: 0x00000000
Fx: -10865419
Fy: -4797446
Fz: -31328232
Tx: 66373
Ty: 206160
Tz: -162780
1645123988039
Status: 0x00000000
Fx: -10870269
Fy: -4793724
Fz: -31326864
Tx: 66277
Ty: 206203
Tz: -162940
1645123988185
Status: 0x00000000
Fx: -10867474
Fy: -4789947
Fz: -31321670
Tx: 66568
Ty: 206292
Tz: -162902
1645123988336
Status: 0x00000000
Fx: -10866600
Fy: -4792271
Fz: -31308796
Tx: 66479
Ty: 205812
Tz: -162847
1645123988491
Status: 0x00000000
Fx: -10872450
Fy: -4792759
Fz: -31315816
Tx: 66418
Ty: 205985
